-9.589185371835503, -1.7695076438076156, 7.791715712859881
-11.573792008096852, -0.10396980307442569, 5.243196677615882
-11.410357482345956, 0.2621579264306889, 10.185073726256748
-9.402588843523988, 2.2654540592065495, 9.546139802359756
-3.886753733353619, 2.091949728937991, 0.839848090672513
0.10839850260276405, 0.35023141164194344, 1.6403589058484942
-8.288700832975556, -2.0428133779206226, -0.2722892507039299
-9.582093404277654, 2.356609462399154, 9.452864401458429
-8.200806609483, -3.5177802490696437, 8.343779037785295
-4.21409229256685, -3.4459884802176157, 8.721209706064439
-10.612630526413561, -3.4971374793041647, 6.987807108189202
-11.340479219483758, -3.267891617009197, 6.588488861577037
-9.110382564144953, -2.0113600389866995, 1.0749525418991381
0.11256843432638891, 0.8434329721063096, 0.6042434010688678
-3.6952219056055835, -0.31263938271707387, -2.438561444749143
-3.0396935197052635, 1.0845767692285928, 7.179634205131648
-8.387441170246307, -3.632204149829716, -0.11778801889065814
-5.991255450623728, -2.967947828285315, 7.766511633931542
-8.798198334970463, -1.4355250941490223, 8.201812082500513
-4.631858819608898, -0.2990463651604983, 8.44921803911341
-9.639413375091918, 2.3899227568852823, 9.560177635234595
-10.422078685257011, -3.4005697692773267, 7.117942382786644
-4.281177276840285, -0.7812220313442034, 8.100824645159138
1.002809323287695, 0.76626993333564, 0.758395778578439
-9.438244104332973, 2.290677552903279, 9.6265308952166
-4.915003769178726, 0.9276891200055947, 0.6480492061017761
-8.865676239275945, -1.7353698978830803, 8.058155225214888
-10.829663045598652, -1.7912842114938141, 6.9608533610016226
-4.787303990092882, -0.5921981678282258, 8.467106838217545
-3.412408737246294, -0.7234423071607103, 7.801550710810602
-9.990083604083878, -3.464127892511669, 7.200090994945059
-4.808180307010839, -1.4521184809704613, 8.494875517759887
-8.178307614547373, -1.6533094839933118, 10.720324067987457
-3.7308106820702793, 0.0014818402477196637, 8.270343934542455
-9.903279966258156, 1.2405814964519575, 10.197063847606097
-8.899560674401682, -0.3194652930515652, 7.931116504252375
-2.649160922006454, 2.141805099222789, 1.0217583924627567
0.1147134990501248, -0.2687652372241391, 1.4871299101851836
1.1688599223711393, -0.2845388443597575, -0.19273010884484437
-0.6558655361047238, 0.1661283752222779, -0.24739412173396264
0.043178999054353316, -0.2685194155784211, 1.60218336771365
-10.095319714649268, 0.34105223702132714, 7.012224081668471
4.211219601642033, 0.3405715285141788, 2.7065862925073345
-3.2985661325143423, -3.7046959834373463, 2.4233908630156216
-9.97104487365979, -3.620348024441917, 2.668117405219241
-8.667966737325543, -3.1396539435468136, 0.3223066689387663
-2.736507568652287, 0.703488982650716, 0.8678502171570786
-10.458573625054404, -3.094330097843771, 3.30188633678679
-8.480329945418072, -3.460272039107086, 8.241146391870343
-11.562279733735393, -3.539204364418186, 5.170552812656262
-11.60320048668913, -1.8967749697735807, 5.275367946753767
-4.280879796109694, -0.7752898923498863, 8.101427505595375
-2.2133984464386844, -0.7779096140478498, 5.853999846111695
-5.699142210174523, -0.39684744164159813, 0.30375737589471946
-6.744722205672776, -0.2738413444340039, -0.45268141508818044
-10.710519347216431, 0.7684691732738839, 6.6510800753354635
-2.5795586405134387, 2.1164477159340214, 1.5928954519957186
-6.921842675202276, 0.9834926636491923, 3.3442597050677105
-6.986663862496554, -3.693783630534137, -0.08149981445315906
-7.635342495424558, -3.723427580296873, -0.19066678365306283
-10.245288207494754, -3.5374728228062025, 2.8713247738899645
-8.954777503907769, -3.470647581664704, 7.984035894972498
-2.492599378533644, -2.4747549367637713, 6.288184594977143
1.7188362897377467, 0.47932196304571184, -0.7702313668070332
2.4798770302040944, 0.8449160916930426, 1.72415554870004
-2.181967029642365, -2.2520952268577705, 5.748214496810977
-3.2022674987687005, -2.2043857074031643, 7.44091948392193
-7.691948082824479, -0.9424490622483802, 8.962729549895089
-10.773813165352147, 0.035728115938593305, 8.810483934485887
-3.559285396934225, -0.29509094916376977, -0.24066975226042414
-3.7412607303509855, -0.303990892643393, -2.304602873630927
-9.732048973718257, 0.9155178667534102, 7.028174458992998
-5.540879387521217, 0.19992671522763844, 0.27089579376130996
-3.274943197928995, 0.8724249753821943, -2.4290834807141106
-5.702400926221409, 0.9373011170569295, 0.548798822720064
-2.3581319767741835, -3.5439625807699486, 5.631800316135995
-3.4638609779448855, -2.0570357168265225, 1.6020210747215442
-8.964906962490838, -3.4504348192037866, 8.155068073999377
-2.80905476360972, -2.479695799784252, 6.786626793061454
-2.1816020694346374, -2.252545349682192, 5.751926567512868
-6.772885136062955, -2.0714357511487975, -0.4283372407808563
-3.253940256044551, -2.0943404120282385, 7.590897724673806
-10.805042508526768, -1.6579563981259051, 3.915055339055784
-4.587186018320133, -0.8331067878881695, 8.513715850152913
-5.657830998744596, -0.5884835319639948, 7.925278276134576
-9.095252338257708, -0.3200424255829976, 7.794090103788748
-10.242107201076617, 0.5824070626341326, 6.890899266126853
-3.484035905021685, 0.11164787558269292, -0.38585247190459177
-0.37304557217357476, -0.2640370606829914, -0.0999947769906289
-7.671751894811451, 1.0275040468050638, 4.563185001637975
-6.866805610876305, 1.0045855251963554, 3.6639335909238944
-8.465839931204368, -4.86892572198967, 2.553875361717812
-9.03389207838637, -3.8034779867984443, 2.1088610488529187
-10.574670194153759, -3.576269036350743, 3.5268516164069865
-6.930769584522245, -3.5821549055351865, 8.486523131173087
-8.711032164956789, -3.445213661893298, 8.298586225151563
-4.200254280781764, -3.4598860563878757, 8.727637900347341
-5.292923463403222, -1.6773057829238232, 0.4722207748881124
1.7666656846229718, 0.6494531296842802, -1.2271890743595808
-3.1934377105025127, -2.5179373278064165, 7.437280359511069
-9.705791323848384, -1.9825903305052335, 2.0793256529027846
-10.389036906307311, -1.9574520748293551, 3.218891636322909
-9.343303407340384, -1.7651184969176976, 7.937912965118552
-10.218449137499134, -1.794881282532662, 8.806245399479987
-4.858731326595167, -0.43972642519996935, 0.7308756706507749
-8.67492715526219, -0.23337475364726798, 0.35781477955492985
3.659068153092761, 0.18037685033470804, 2.2543945257521103
-8.27622003446962, -0.2470746227831912, -0.3140569680472271
-7.8647159095198065, 0.8355930376422539, 7.948988302179817
-3.6946843522614037, 0.853262872861994, -2.933189540797682
-4.452773493766877, 0.9376857251144172, 1.4632424077826685
-5.795492530768863, -3.7492519202086823, 0.5110714406799902
-9.28372590926206, -4.773045202636489, 3.9663478474458254
-8.661059329860965, -3.1559251827005883, 0.3233701077150872
-11.340018120239218, -3.3768337037739853, 6.489965362770428
-1.2114442351036832, 0.8797470188202743, 1.2569228619456594
-8.619700848374897, -1.8584502950616386, 8.271534694805226
-11.574150881930857, -0.10162919785449202, 5.245702273521386
-10.75287752758378, 2.3347781382742436, 11.930734993558445
-10.610136599439613, 2.371350526169996, 12.086231010824632
-3.32530665464921, 0.8305736955561934, -2.294030623533437
-5.570445324500626, 0.45084180924495026, 0.34518287366987577
-3.630664409799772, 0.9235627874653328, 1.5272602521999628
-5.5807262380946465, 1.006161918237859, 4.732621179678878
-5.334174358522284, 0.997060107159614, 4.325663723728892
-4.448093651491651, 0.9822963098500063, 3.342404135519491
-6.329904062751231, 1.0013260673007174, 3.7088812015177335
-4.898439726258496, -3.7499903414445432, 1.0769249714172384
-9.61632277368197, -3.7825504825425202, 3.090087273876866
-3.0569560547415175, -3.5103581367461234, 6.781121758709698
-8.96787383473203, -3.485239733752296, 8.182569595548498
-2.3515541423601736, -2.5901545998616027, 6.03735255420672
-7.749660261626954, -3.0171849011639518, 8.677786503897858
1.3347240819134367, 0.8519295966498653, 1.9895647754841712
-8.878555029114725, -1.5780993987229817, 8.072059165136885
-9.747166259805097, -0.40689267999254247, 2.3674958253223624
1.4555560424444336, 0.850492772651677, 1.890941475160597
-3.5989664358832685, 0.8892058602973111, -1.6559397027382152
-5.3353223978528455, 0.9984573164278123, 4.328252836612555
-6.934297214235577, 0.9901345785772353, 3.353970567343071
0.8391724691670465, -0.2827699850377632, 1.5880155760855286
-6.103496617560216, -4.210804394100165, 6.715475161726599
-8.854534196794797, -3.617705798298224, 0.8405390963943645
-2.446566158384407, -3.525582670244398, 5.733298510061021
-5.210623770517928, -2.0386831732448565, 0.4086498405266033
-8.504467687755758, -3.0125012536069713, 8.190941187134825
-8.558191478678225, -1.8722214364243368, 8.220170397380304
-11.553384733041709, -0.09790806693346103, 5.236493652680352
-2.384153889827134, 0.13486362731464496, 6.026339704863568
-7.660093241325413, 0.5457785171771459, 7.865742145892552
-8.415005641833057, 1.0371290935035848, 10.088861235422915
-7.986220576436968, 1.0060482838713254, 8.148328173632208
-5.338363703809768, 0.9880229510692213, 4.308797843791268
-5.03403881160178, 0.98290518345438, 2.6844364009589126
-7.144260794711599, -4.869162771946558, 6.950265477257107
-2.4156489544816666, -3.5430604791507037, 5.740939035122994
-10.159450195948084, -3.5198555317146845, 2.860481895706908
-7.539771408042908, -3.5523608839861742, 9.16574017253808
-5.997604404548365, -2.3454840482255714, 7.791426914592632
-9.419031754025537, -1.927093566174701, 1.2917228370540517
-4.57799022554464, -0.4254222498696822, 8.492381552229421
-3.6923838637871853, 0.8541616437409152, 8.321034655711586
-5.141688205570847, 0.9903362715776226, 4.109382736957606
0.5818493792655242, -0.2823439242442118, 0.6968255889702154
-3.463508140664091, -3.7428351605444155, 1.9538654309725971
-4.008674020142288, -3.699519041448507, 1.4118535230041098
-4.692049678508627, -3.662051844800439, 0.8979434255662408
-5.642139724235476, -3.701533123115701, 0.4164092460229136
-4.246313808518245, -3.1609813687844404, 1.1531321835807649
2.095184240320341, -0.3206024455898522, 1.3131377108507096
-7.778932577222059, -3.656466759198719, -0.5676192653172034
-8.662733954585837, -3.545032316423576, 0.3406230570548395
-8.631536627344012, -3.300641571099988, 0.08412812723275775
-0.592898513925452, 0.878157636801198, 1.6784344849905957
-8.166046576965485, -3.26092325425385, -0.7279783011068821
-10.260767747389268, -3.1480254873664872, 2.8697113885902956
-7.249066511827864, -3.5453708893618257, 9.004174066023255
-0.36927531219329296, -0.26414636115890805, -0.09842928933210442
-5.569495745011064, -1.7117794513212956, 0.2955303606405514
-7.103167444682369, -2.0788865100424387, -0.6332027425416455
-8.207668089239771, -1.04900379578087, -0.6977533960202672
-4.54948562242004, -0.7827882079094873, 8.550053127639035
-5.961617042553766, 0.2748629880967455, 7.653784506375052
-11.565814739180686, 0.6778774717594815, 5.4031343352508925
-6.091916435521355, 0.11611404432943401, 0.0020796825834628217
-3.611090688447057, 0.8485225831662236, -0.7407043981764051
-4.8094629004700895, 0.9626473653504171, 0.8967546519734564
-5.4575997213620955, 0.9459118109703784, 0.5985656004964618
-7.522669375158763, -4.819883532563818, 4.998653955551614
-5.641609278204567, -3.7042307763262783, 0.4073522419189347
-8.050046409938371, -3.6431608321488853, -0.6212453341770716
-4.8145978205554645, -3.0182027804392075, 8.515686872071052
-7.87551971578274, -3.5645567832567266, 9.321344992196646
-7.208673007177948, -3.533527030444196, 9.640892650788661
-11.659140877709332, -3.41460733049428, 5.919065240318681
-12.01964668557736, -3.1548905236420755, 5.6213313221576255
-4.273336330765542, -1.0089760564871975, 1.0846731670495875
-10.184115625510492, -1.7816711046857392, 8.75266165333846
-5.012504469294792, -0.5971749332252907, 0.6187681532671766
-9.490525936722777, -0.8564988789755877, 7.642405115980237
-4.272010516154979, -0.7802581157576872, 8.150194818862909
-5.095188503615071, -0.5690221561224209, 8.209027605268377
-3.807977308940371, -0.3892261236149417, 1.5817639476413592
-7.410713348127779, -0.2641428605152948, -0.8269911207968862
-3.823461963497923, -0.10891094474411232, 1.439713427928536
-8.608831728984836, -0.07599151328731678, 0.7089620190833693
0.5023562665540804, -0.13188937455173216, 1.8846517925359119
-6.091006878953871, 0.11413853412762738, -0.004266063549009108
-9.74332438696242, 0.9303100006814927, 7.151009118932981
-9.201934343564814, 0.9294757445126898, 4.929410940319259
-3.6693333911409214, 0.7083421434506514, 3.0808186327013534
-4.822457129599684, 0.947524670868548, 0.9272823056130665
-7.542759633120761, -4.873784936415634, 5.022651658928466
-7.117966882984679, -4.789551554131641, 5.2998285064493675
-6.756003332859123, -4.849820564578427, 5.48480530650891
-3.4150448793892982, -3.7089822349114976, 2.0615118599087414
-3.6761594606718293, -3.6554353992794844, 1.6209306038109415
-4.6748895136355, -3.682663543467447, 0.8778874655696783
-2.3726280067654293, -3.6389985683749897, 2.6628254946024548
-9.754555319765032, -3.102168952346286, 2.154495287733434
-5.29530397940943, -2.062053994532891, 0.5032115109987957
-8.174123536667754, -3.2775103733408275, -0.7395172828533131
2.0705264210954164, 0.20119230366586674, 2.795637304204223
-11.03784421198029, -3.5421951748892444, 4.494460496248374
-2.187393027823437, -2.579956581138691, 5.761765268188219
-9.712112905223854, -1.9901442020877824, 2.082788610063813
-2.8844797791946895, -1.9229167632517838, 6.928181992351572
-9.340597085257366, -1.7712898079466088, 7.944360131300855
-5.974720260173467, -0.5797390593306784, 7.704413852276571
-4.46293340173161, -0.31388897417380107, 8.591777628557068
-7.61743973064296, -0.36158169245726185, -0.823451548725578
4.223881576588446, 0.8444366764515118, 2.697144516116186
-10.10640549245545, 0.23960552280660322, 7.0940051155237125
-9.925511588234059, 0.13692741876672485, 2.653010695235825
-8.954675762204971, 0.4855689902913131, 1.865164026453328
-3.613821365519245, 0.5078854292591332, -0.7270285423588054
-9.13696311550345, 0.9884082494503749, 5.571630936688306
6.733403369822766, 5.343814800558414, 25.295347691716685
-3.498605901002064, 0.8679231555648989, -0.2655786455077868
-4.528018829298609, 0.898234336935899, -0.09015220236933294
-3.286883189150152, 0.9443367338458022, 2.417541393010239
-5.326367257987654, 0.9651766794553648, 0.3039225785064034
-6.277626975087665, 1.0129849316894586, 4.574735189226679
-5.440413255843977, 1.0209121550751663, 4.545179383245421
-6.757627801675935, -4.852691592220482, 5.485015237372631
-7.968738511012012, -4.82770745521734, 1.7836419861223471
-4.5883595688416055, -4.831557747932503, 5.829723872880188
1.0090876799769293, 0.8564878698260797, 1.5407239699961635
2.542197491594606, 0.8533889100902606, 1.917436667062208
-2.4003478740381152, -3.6271987491043434, 2.742606934710386
-6.056096831158662, -3.1918874826267336, 0.024060594618728247
-2.3723361541261494, -3.535784406162234, 5.625099357181428
-1.793139666816935, -3.5752875306566265, 4.728539185648415
-5.567344030763914, -2.6410573040261434, 0.323406447780921
-8.38723042830221, -3.647011004692215, -0.10899793173943338
-9.772023351642105, -3.594156556534845, 2.182017991370747
-1.7592081823425543, -3.5764894057074383, 5.109959638279042
-4.263084210043784, -2.0635290356126625, 1.1103426290087082
-8.623286343850138, -3.298823428368399, 0.09169543032733384
-2.193553907492546, -2.5743305656088626, 5.759245296434422
-9.39081419537312, -1.9814000138805214, 1.3228712079609277
-9.468779318861468, -1.9436953152522307, 1.2793718501787446
-4.259640294758507, -1.022895887376364, 1.0675303807358283
-9.246601970523747, -1.8734409395824365, 7.821787735819596
-4.801013796275957, -1.4354175682391763, 8.489643413721215
